,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
211,85,8.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8203255665176211,1.522852300228219,0,0,0,0,0,0,0.6799999999999999,0.86,0.9244444444444444,0.017200000000000003,0.42142615011410955,0.09165151389911677,0.052059438963411635,0.0018330302779823362,10,1.0,0.996111111111111,0.02,0.6,580.0,440522424025.0,50.0,26.37318205833435,1.0,0.9538888888888886,0.02,0.2,581.0,238603274742.0,50.0,30.7305109500885,1.0,0.9863888888888884,0.02,0.4,582.0,558972734419.0,50.0,26.635836601257324,0.8,0.9794444444444445,0.016,1.8,583.0,246004124312.0,50.0,32.46627140045166,0.8,0.837222222222222,0.016,0.4,584.0,975157925650.0,50.0,50.6531879901886,0.8,0.938611111111111,0.016,0.8,585.0,413543509143.0,50.0,37.2506000995636,0.8,0.9041666666666665,0.016,0.8,586.0,504724348874.0,50.0,41.46587324142456,0.8,0.8594444444444445,0.016,0.4,587.0,873361574649.0,50.0,47.31942701339722,0.8,0.8925,0.016,0.6,588.0,230720433789.0,50.0,43.182873487472534,0.8,0.8966666666666664,0.016,0.8,589.0,561937272461.0,50.0,43.59521555900574,379.6729784011841,0.0009996891021728516
212,52,5.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
213,76,7.6,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8307481300526296,1.108262224629348,0,0,0,0,0,0,0.62,0.8400000000000001,0.9273055555555555,0.016800000000000002,0.24413111231467405,0.07999999999999999,0.04827871275146294,0.0016,10,0.8,0.8488888888888885,0.016,0.4,680.0,440522424025.0,50.0,45.540666341781616,1.0,0.9677777777777775,0.02,0.2,681.0,238603274742.0,50.0,25.805641174316406,1.0,0.9880555555555555,0.02,0.6,682.0,558972734419.0,50.0,24.13493251800537,0.8,0.9816666666666665,0.016,0.6,683.0,246004124312.0,50.0,29.060928106307983,0.8,0.8575,0.016,0.6,684.0,975157925650.0,50.0,43.82943391799927,0.8,0.970833333333333,0.016,1.0,685.0,413543509143.0,50.0,29.11172127723694,0.8,0.9325,0.016,0.6,686.0,504724348874.0,50.0,35.401774883270264,0.8,0.8825,0.016,0.4,687.0,873361574649.0,50.0,41.11625099182129,0.8,0.919444444444444,0.016,0.8,688.0,230720433789.0,50.0,35.35093712806702,0.8,0.9238888888888889,0.016,1.0,689.0,561937272461.0,50.0,35.401432037353516,344.75371837615967,0.0006551742553710938
214,78,7.8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,77,7.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
216,51,5.1,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8263632864149796,1.408492607088319,0,0,0,0,0,0,0.5800000000000001,0.76,0.934194444444444,0.015200000000000002,0.41424630354415953,0.08000000000000003,0.053915579014732186,0.0016,10,0.8,0.9372222222222221,0.016,0.8,770.0,440522424025.0,50.0,32.77412748336792,0.8,0.8636111111111109,0.016,0.0,771.0,238603274742.0,50.0,43.371772050857544,0.8,0.8963888888888885,0.016,0.2,772.0,558972734419.0,50.0,38.95088005065918,0.6,0.895833333333333,0.012,0.8,773.0,246004124312.0,50.0,39.94602131843567,0.8,0.9505555555555554,0.016,0.8,774.0,975157925650.0,50.0,31.066580295562744,0.8,0.9922222222222219,0.016,0.4,775.0,413543509143.0,50.0,26.56831932067871,0.8,0.989722222222222,0.016,0.8,776.0,504724348874.0,50.0,26.522984981536865,0.8,0.9877777777777775,0.016,0.6,777.0,873361574649.0,50.0,26.466943979263306,0.8,0.9877777777777775,0.016,0.0,778.0,230720433789.0,50.0,26.677680015563965,0.6,0.840833333333333,0.012,1.4,779.0,561937272461.0,50.0,46.298386096954346,338.64369559288025,46.39391374588013
217,65,6.5,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.8403411801438504,0.8381780460041329,0,0,0,0,0,0,0.4,0.8200000000000001,0.9389166666666664,0.016400000000000005,0.21908902300206645,0.059999999999999984,0.04928774326140801,0.0012,10,0.8,0.8788888888888885,0.016,0.0,740.0,440522424025.0,50.0,43.93363952636719,1.0,0.9905555555555554,0.02,0.2,741.0,238603274742.0,50.0,25.07197332382202,0.8,0.8466666666666665,0.016,0.4,742.0,558972734419.0,50.0,47.658196449279785,0.8,0.9966666666666665,0.016,0.8,743.0,246004124312.0,50.0,28.36415719985962,0.8,0.8894444444444445,0.016,0.4,744.0,975157925650.0,50.0,41.27638220787048,0.8,0.9622222222222219,0.016,0.4,745.0,413543509143.0,50.0,32.683690309524536,0.8,0.9769444444444444,0.016,0.6,746.0,504724348874.0,50.0,30.47333550453186,0.8,0.9186111111111109,0.016,0.2,747.0,873361574649.0,50.0,36.99092435836792,0.8,0.9622222222222219,0.016,0.4,748.0,230720433789.0,50.0,32.58572554588318,0.8,0.9669444444444444,0.016,0.6,749.0,561937272461.0,50.0,30.386317491531372,349.42434191703796,0.0017104148864746094
218,77,7.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
219,65,6.5,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.8403411801438504,0.8381780460041329,0,0,0,0,0,0,0.4,0.8200000000000001,0.9389166666666664,0.016400000000000005,0.21908902300206645,0.059999999999999984,0.04928774326140801,0.0012,10,0.8,0.8788888888888885,0.016,0.0,740.0,440522424025.0,50.0,43.93363952636719,1.0,0.9905555555555554,0.02,0.2,741.0,238603274742.0,50.0,25.07197332382202,0.8,0.8466666666666665,0.016,0.4,742.0,558972734419.0,50.0,47.658196449279785,0.8,0.9966666666666665,0.016,0.8,743.0,246004124312.0,50.0,28.36415719985962,0.8,0.8894444444444445,0.016,0.4,744.0,975157925650.0,50.0,41.27638220787048,0.8,0.9622222222222219,0.016,0.4,745.0,413543509143.0,50.0,32.683690309524536,0.8,0.9769444444444444,0.016,0.6,746.0,504724348874.0,50.0,30.47333550453186,0.8,0.9186111111111109,0.016,0.2,747.0,873361574649.0,50.0,36.99092435836792,0.8,0.9622222222222219,0.016,0.4,748.0,230720433789.0,50.0,32.58572554588318,0.8,0.9669444444444444,0.016,0.6,749.0,561937272461.0,50.0,30.386317491531372,349.42434191703796,0.0013861656188964844
220,52,5.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
221,77,7.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
222,76,7.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,65,6.5,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.8403411801438504,0.8381780460041329,0,0,0,0,0,0,0.4,0.8200000000000001,0.9389166666666664,0.016400000000000005,0.21908902300206645,0.059999999999999984,0.04928774326140801,0.0012,10,0.8,0.8788888888888885,0.016,0.0,740.0,440522424025.0,50.0,43.93363952636719,1.0,0.9905555555555554,0.02,0.2,741.0,238603274742.0,50.0,25.07197332382202,0.8,0.8466666666666665,0.016,0.4,742.0,558972734419.0,50.0,47.658196449279785,0.8,0.9966666666666665,0.016,0.8,743.0,246004124312.0,50.0,28.36415719985962,0.8,0.8894444444444445,0.016,0.4,744.0,975157925650.0,50.0,41.27638220787048,0.8,0.9622222222222219,0.016,0.4,745.0,413543509143.0,50.0,32.683690309524536,0.8,0.9769444444444444,0.016,0.6,746.0,504724348874.0,50.0,30.47333550453186,0.8,0.9186111111111109,0.016,0.2,747.0,873361574649.0,50.0,36.99092435836792,0.8,0.9622222222222219,0.016,0.4,748.0,230720433789.0,50.0,32.58572554588318,0.8,0.9669444444444444,0.016,0.6,749.0,561937272461.0,50.0,30.386317491531372,349.42434191703796,0.0013761520385742188
224,76,7.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8307481300526296,1.1656854249492379,0,0,0,0,0,0,0.6,0.8400000000000001,0.9273055555555555,0.016800000000000002,0.282842712474619,0.07999999999999999,0.04827871275146294,0.0016,10,0.8,0.8488888888888885,0.016,0.4,720.0,440522424025.0,50.0,83.20956516265869,1.0,0.9677777777777775,0.02,0.2,721.0,238603274742.0,50.0,60.43622040748596,1.0,0.9880555555555555,0.02,0.6,722.0,558972734419.0,50.0,58.20226216316223,0.8,0.9816666666666665,0.016,0.4,723.0,246004124312.0,50.0,64.26052021980286,0.8,0.8575,0.016,0.4,724.0,975157925650.0,50.0,80.38152742385864,0.8,0.970833333333333,0.016,1.0,725.0,413543509143.0,50.0,63.766592502593994,0.8,0.9325,0.016,1.0,726.0,504724348874.0,50.0,70.54861211776733,0.8,0.8825,0.016,0.4,727.0,873361574649.0,50.0,77.0418553352356,0.8,0.919444444444444,0.016,0.6,728.0,230720433789.0,50.0,70.51203989982605,0.8,0.9238888888888889,0.016,1.0,729.0,561937272461.0,50.0,70.450843334198,698.8100385665894,0.0013666152954101562
225,78,7.8,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
226,52,5.2,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8212227403581891,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.76,0.9284444444444443,0.015200000000000002,0.26,0.08000000000000003,0.05361085204312758,0.0016,10,0.8,0.9322222222222221,0.016,0.2,690.0,440522424025.0,50.0,36.79445290565491,0.8,0.8599999999999999,0.016,0.2,691.0,238603274742.0,50.0,45.357895851135254,0.8,0.8916666666666664,0.016,0.8,692.0,558972734419.0,50.0,41.88104319572449,0.6,0.8886111111111109,0.012,0.4,693.0,246004124312.0,50.0,42.36566090583801,0.8,0.9447222222222219,0.016,0.6,694.0,975157925650.0,50.0,34.90311813354492,0.8,0.985833333333333,0.016,0.0,695.0,413543509143.0,50.0,27.82110619544983,0.8,0.9836111111111109,0.016,0.6,696.0,504724348874.0,50.0,27.95497155189514,0.8,0.9816666666666665,0.016,0.4,697.0,873361574649.0,50.0,29.9603488445282,0.8,0.9816666666666665,0.016,0.2,698.0,230720433789.0,50.0,30.11562442779541,0.6,0.8344444444444444,0.012,0.8,699.0,561937272461.0,50.0,48.61631989479065,365.7705419063568,0.0013813972473144531
227,52,5.2,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8212227403581891,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.76,0.9284444444444443,0.015200000000000002,0.26,0.08000000000000003,0.05361085204312758,0.0016,10,0.8,0.9322222222222221,0.016,0.2,690.0,440522424025.0,50.0,36.79445290565491,0.8,0.8599999999999999,0.016,0.2,691.0,238603274742.0,50.0,45.357895851135254,0.8,0.8916666666666664,0.016,0.8,692.0,558972734419.0,50.0,41.88104319572449,0.6,0.8886111111111109,0.012,0.4,693.0,246004124312.0,50.0,42.36566090583801,0.8,0.9447222222222219,0.016,0.6,694.0,975157925650.0,50.0,34.90311813354492,0.8,0.985833333333333,0.016,0.0,695.0,413543509143.0,50.0,27.82110619544983,0.8,0.9836111111111109,0.016,0.6,696.0,504724348874.0,50.0,27.95497155189514,0.8,0.9816666666666665,0.016,0.4,697.0,873361574649.0,50.0,29.9603488445282,0.8,0.9816666666666665,0.016,0.2,698.0,230720433789.0,50.0,30.11562442779541,0.6,0.8344444444444444,0.012,0.8,699.0,561937272461.0,50.0,48.61631989479065,365.7705419063568,0.0007867813110351562
228,65,6.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.8403411801438504,0.8381780460041329,0,0,0,0,0,0,0.4,0.8200000000000001,0.9389166666666664,0.016400000000000005,0.21908902300206645,0.059999999999999984,0.04928774326140801,0.0012,10,0.8,0.8788888888888885,0.016,0.0,740.0,440522424025.0,50.0,43.93363952636719,1.0,0.9905555555555554,0.02,0.2,741.0,238603274742.0,50.0,25.07197332382202,0.8,0.8466666666666665,0.016,0.4,742.0,558972734419.0,50.0,47.658196449279785,0.8,0.9966666666666665,0.016,0.8,743.0,246004124312.0,50.0,28.36415719985962,0.8,0.8894444444444445,0.016,0.4,744.0,975157925650.0,50.0,41.27638220787048,0.8,0.9622222222222219,0.016,0.4,745.0,413543509143.0,50.0,32.683690309524536,0.8,0.9769444444444444,0.016,0.6,746.0,504724348874.0,50.0,30.47333550453186,0.8,0.9186111111111109,0.016,0.2,747.0,873361574649.0,50.0,36.99092435836792,0.8,0.9622222222222219,0.016,0.4,748.0,230720433789.0,50.0,32.58572554588318,0.8,0.9669444444444444,0.016,0.6,749.0,561937272461.0,50.0,30.386317491531372,349.42434191703796,0.0006577968597412109
229,76,7.6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
230,77,7.7,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0006515979766845703
231,65,6.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
232,65,6.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.8403411801438504,0.8381780460041329,0,0,0,0,0,0,0.4,0.8200000000000001,0.9389166666666664,0.016400000000000005,0.21908902300206645,0.059999999999999984,0.04928774326140801,0.0012,10,0.8,0.8788888888888885,0.016,0.0,740.0,440522424025.0,50.0,43.93363952636719,1.0,0.9905555555555554,0.02,0.2,741.0,238603274742.0,50.0,25.07197332382202,0.8,0.8466666666666665,0.016,0.4,742.0,558972734419.0,50.0,47.658196449279785,0.8,0.9966666666666665,0.016,0.8,743.0,246004124312.0,50.0,28.36415719985962,0.8,0.8894444444444445,0.016,0.4,744.0,975157925650.0,50.0,41.27638220787048,0.8,0.9622222222222219,0.016,0.4,745.0,413543509143.0,50.0,32.683690309524536,0.8,0.9769444444444444,0.016,0.6,746.0,504724348874.0,50.0,30.47333550453186,0.8,0.9186111111111109,0.016,0.2,747.0,873361574649.0,50.0,36.99092435836792,0.8,0.9622222222222219,0.016,0.4,748.0,230720433789.0,50.0,32.58572554588318,0.8,0.9669444444444444,0.016,0.6,749.0,561937272461.0,50.0,30.386317491531372,349.42434191703796,0.0006346702575683594
233,78,7.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
234,77,7.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
235,77,7.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,65,6.5,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.8403411801438504,0.8381780460041329,0,0,0,0,0,0,0.4,0.8200000000000001,0.9389166666666664,0.016400000000000005,0.21908902300206645,0.059999999999999984,0.04928774326140801,0.0012,10,0.8,0.8788888888888885,0.016,0.0,740.0,440522424025.0,50.0,43.93363952636719,1.0,0.9905555555555554,0.02,0.2,741.0,238603274742.0,50.0,25.07197332382202,0.8,0.8466666666666665,0.016,0.4,742.0,558972734419.0,50.0,47.658196449279785,0.8,0.9966666666666665,0.016,0.8,743.0,246004124312.0,50.0,28.36415719985962,0.8,0.8894444444444445,0.016,0.4,744.0,975157925650.0,50.0,41.27638220787048,0.8,0.9622222222222219,0.016,0.4,745.0,413543509143.0,50.0,32.683690309524536,0.8,0.9769444444444444,0.016,0.6,746.0,504724348874.0,50.0,30.47333550453186,0.8,0.9186111111111109,0.016,0.2,747.0,873361574649.0,50.0,36.99092435836792,0.8,0.9622222222222219,0.016,0.4,748.0,230720433789.0,50.0,32.58572554588318,0.8,0.9669444444444444,0.016,0.6,749.0,561937272461.0,50.0,30.386317491531372,349.42434191703796,0.0006258487701416016
237,96,9.6,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0006349086761474609
238,78,7.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
239,52,5.2,5,19,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8212227403581891,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.76,0.9284444444444443,0.015200000000000002,0.26,0.08000000000000003,0.05361085204312758,0.0016,10,0.8,0.9322222222222221,0.016,0.2,690.0,440522424025.0,50.0,36.79445290565491,0.8,0.8599999999999999,0.016,0.2,691.0,238603274742.0,50.0,45.357895851135254,0.8,0.8916666666666664,0.016,0.8,692.0,558972734419.0,50.0,41.88104319572449,0.6,0.8886111111111109,0.012,0.4,693.0,246004124312.0,50.0,42.36566090583801,0.8,0.9447222222222219,0.016,0.6,694.0,975157925650.0,50.0,34.90311813354492,0.8,0.985833333333333,0.016,0.0,695.0,413543509143.0,50.0,27.82110619544983,0.8,0.9836111111111109,0.016,0.6,696.0,504724348874.0,50.0,27.95497155189514,0.8,0.9816666666666665,0.016,0.4,697.0,873361574649.0,50.0,29.9603488445282,0.8,0.9816666666666665,0.016,0.2,698.0,230720433789.0,50.0,30.11562442779541,0.6,0.8344444444444444,0.012,0.8,699.0,561937272461.0,50.0,48.61631989479065,365.7705419063568,0.000637054443359375
240,52,5.2,5,20,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8212227403581891,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.76,0.9284444444444443,0.015200000000000002,0.26,0.08000000000000003,0.05361085204312758,0.0016,10,0.8,0.9322222222222221,0.016,0.2,690.0,440522424025.0,50.0,36.79445290565491,0.8,0.8599999999999999,0.016,0.2,691.0,238603274742.0,50.0,45.357895851135254,0.8,0.8916666666666664,0.016,0.8,692.0,558972734419.0,50.0,41.88104319572449,0.6,0.8886111111111109,0.012,0.4,693.0,246004124312.0,50.0,42.36566090583801,0.8,0.9447222222222219,0.016,0.6,694.0,975157925650.0,50.0,34.90311813354492,0.8,0.985833333333333,0.016,0.0,695.0,413543509143.0,50.0,27.82110619544983,0.8,0.9836111111111109,0.016,0.6,696.0,504724348874.0,50.0,27.95497155189514,0.8,0.9816666666666665,0.016,0.4,697.0,873361574649.0,50.0,29.9603488445282,0.8,0.9816666666666665,0.016,0.2,698.0,230720433789.0,50.0,30.11562442779541,0.6,0.8344444444444444,0.012,0.8,699.0,561937272461.0,50.0,48.61631989479065,365.7705419063568,0.000652313232421875
241,77,7.7,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
242,65,6.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
243,76,7.6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
