,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
232,21,2.1,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0014743804931640625
233,21,2.1,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0014576911926269531
234,21,2.1,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.001428365707397461
235,21,2.1,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0014202594757080078
236,21,2.1,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.001434326171875
237,21,2.1,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0012826919555664062
238,21,2.1,5,19,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03058373630858479,0.8757727036518116,2.0703762679690407,1.14,1.9599999999999997,0.9333472222222221,0.0392,0.46518813398452036,0.21540659228538014,0.028787259285205233,0.0043081318457076035,10,1.8,0.9433796296296295,0.036,1.6,1000,723250765647,50,123.6319363117218,1.6,0.9490740740740738,0.032,1.2,1001,650622613154,50,123.7310562133789,1.8,0.8940740740740738,0.036,0.2,1002,563896207767,50,159.226496219635,2.0,0.9065740740740739,0.04,1.6,1003,873139821830,50,144.32927060127258,2.2,0.9350925925925924,0.044,1.2,1004,208871874974,50,132.9851086139679,2.0,0.931898148148148,0.04,1.2,1005,531971100096,50,121.35682368278503,2.0,0.9532870370370369,0.04,1.4,1006,718431793057,50,115.67810726165771,2.0,0.970046296296296,0.04,1.0,1007,735319208195,50,104.34158611297607,2.4,0.9685648148148146,0.048,0.4,1008,566276767879,50,102.42095708847046,1.8,0.8814814814814813,0.036,1.6,1009,739503969117,50,150.36609840393066,1278.0674405097961,0.0008463859558105469
239,21,2.1,5,19,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03058373630858479,0.8757727036518116,2.0703762679690407,1.14,1.9599999999999997,0.9333472222222221,0.0392,0.46518813398452036,0.21540659228538014,0.028787259285205233,0.0043081318457076035,10,1.8,0.9433796296296295,0.036,1.6,1000,723250765647,50,123.6319363117218,1.6,0.9490740740740738,0.032,1.2,1001,650622613154,50,123.7310562133789,1.8,0.8940740740740738,0.036,0.2,1002,563896207767,50,159.226496219635,2.0,0.9065740740740739,0.04,1.6,1003,873139821830,50,144.32927060127258,2.2,0.9350925925925924,0.044,1.2,1004,208871874974,50,132.9851086139679,2.0,0.931898148148148,0.04,1.2,1005,531971100096,50,121.35682368278503,2.0,0.9532870370370369,0.04,1.4,1006,718431793057,50,115.67810726165771,2.0,0.970046296296296,0.04,1.0,1007,735319208195,50,104.34158611297607,2.4,0.9685648148148146,0.048,0.4,1008,566276767879,50,102.42095708847046,1.8,0.8814814814814813,0.036,1.6,1009,739503969117,50,150.36609840393066,1278.0674405097961,0.0008418560028076172
240,21,2.1,5,20,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0009176731109619141
241,15,1.5,5,20,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.894731346864388,2.381319932913728,1.3199999999999998,1.7,0.9338194444444442,0.033999999999999996,0.5306599664568641,0.09999999999999998,0.01954404879002805,0.0019999999999999983,10,1.6,0.9425925925925925,0.032,1.6,1150,723250765647,50,119.8604986667633,1.6,0.8846296296296293,0.032,1.2,1151,650622613154,50,145.25439262390137,1.6,0.9459259259259257,0.032,1.4,1152,563896207767,50,116.28971982002258,1.6,0.9361574074074072,0.032,2.6,1153,873139821830,50,123.23693633079529,1.8,0.9577314814814812,0.036,1.4,1154,208871874974,50,104.95736503601074,1.6,0.9541203703703701,0.032,1.0,1155,531971100096,50,109.19718217849731,1.8,0.9232407407407405,0.036,0.4,1156,718431793057,50,122.6111786365509,1.8,0.9332870370370369,0.036,1.0,1157,735319208195,50,120.62084555625916,1.8,0.9352314814814813,0.036,1.2,1158,566276767879,50,116.32155346870422,1.8,0.9252777777777775,0.036,1.4,1159,739503969117,50,127.0018835067749,1205.3515558242798,145.59253096580505
242,21,2.1,5,20,10,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05074827202699957,0.8882261180372022,2.968923316932641,2.1800000000000006,3.0799999999999996,0.9345763888888887,0.06160000000000001,0.3944616584663204,0.2712931993250107,0.023175135425843235,0.005425863986500217,10,3.0,0.9579861111111108,0.06,2.2,1160,723250765647,50,124.07754492759705,3.2,0.9393055555555554,0.064,2.2,1161,650622613154,50,158.82253050804138,2.8,0.8994791666666664,0.056,3.0,1162,563896207767,50,183.6443154811859,3.4,0.9584027777777776,0.068,2.0,1163,873139821830,50,134.37402629852295,3.4,0.9542361111111111,0.068,1.8,1164,208871874974,50,126.19826531410217,3.0,0.9521527777777776,0.06,1.8,1165,531971100096,50,140.50964760780334,2.8,0.8873611111111108,0.056,2.4,1166,718431793057,50,186.32322216033936,2.6,0.9287152777777775,0.052,2.2,1167,735319208195,50,156.6100115776062,3.4,0.9295138888888889,0.068,2.6,1168,566276767879,50,158.46667671203613,3.2,0.9386111111111108,0.064,1.6,1169,739503969117,50,150.06189584732056,1519.088136434555,186.59258484840393
243,21,2.1,5,20,9,10,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04105572809000084,0.8924488540580938,3.397294825009551,1.92,2.5000000000000004,0.9317083333333332,0.05,0.7386474125047756,0.22360679774997888,0.019629739637619728,0.004472135954999581,10,2.2,0.9322569444444442,0.044,2.8,1170,723250765647,50,142.68474984169006,2.6,0.9765972222222219,0.052,2.2,1171,650622613154,50,110.61896848678589,2.4,0.9182638888888888,0.048,3.4,1172,563896207767,50,146.5601201057434,2.6,0.9059027777777776,0.052,1.2,1173,873139821830,50,174.57925629615784,2.8,0.9096874999999998,0.056,1.0,1174,208871874974,50,167.11797904968262,2.6,0.9457986111111109,0.052,1.4,1175,531971100096,50,145.40317630767822,2.2,0.917847222222222,0.044,2.2,1176,718431793057,50,148.19334840774536,2.2,0.9354513888888887,0.044,2.2,1177,735319208195,50,140.02839946746826,2.8,0.9336805555555555,0.056,1.2,1178,566276767879,50,138.70157384872437,2.6,0.941597222222222,0.052,1.6,1179,739503969117,50,136.0549783706665,1449.9425501823425,174.90226769447327
244,21,2.1,5,20,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03058373630858479,0.8757727036518116,2.0703762679690407,1.14,1.9599999999999997,0.9333472222222221,0.0392,0.46518813398452036,0.21540659228538014,0.028787259285205233,0.0043081318457076035,10,1.8,0.9433796296296295,0.036,1.6,1000,723250765647,50,123.6319363117218,1.6,0.9490740740740738,0.032,1.2,1001,650622613154,50,123.7310562133789,1.8,0.8940740740740738,0.036,0.2,1002,563896207767,50,159.226496219635,2.0,0.9065740740740739,0.04,1.6,1003,873139821830,50,144.32927060127258,2.2,0.9350925925925924,0.044,1.2,1004,208871874974,50,132.9851086139679,2.0,0.931898148148148,0.04,1.2,1005,531971100096,50,121.35682368278503,2.0,0.9532870370370369,0.04,1.4,1006,718431793057,50,115.67810726165771,2.0,0.970046296296296,0.04,1.0,1007,735319208195,50,104.34158611297607,2.4,0.9685648148148146,0.048,0.4,1008,566276767879,50,102.42095708847046,1.8,0.8814814814814813,0.036,1.6,1009,739503969117,50,150.36609840393066,1278.0674405097961,0.004534721374511719
245,21,2.1,5,20,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03058373630858479,0.8757727036518116,2.0703762679690407,1.14,1.9599999999999997,0.9333472222222221,0.0392,0.46518813398452036,0.21540659228538014,0.028787259285205233,0.0043081318457076035,10,1.8,0.9433796296296295,0.036,1.6,1000,723250765647,50,123.6319363117218,1.6,0.9490740740740738,0.032,1.2,1001,650622613154,50,123.7310562133789,1.8,0.8940740740740738,0.036,0.2,1002,563896207767,50,159.226496219635,2.0,0.9065740740740739,0.04,1.6,1003,873139821830,50,144.32927060127258,2.2,0.9350925925925924,0.044,1.2,1004,208871874974,50,132.9851086139679,2.0,0.931898148148148,0.04,1.2,1005,531971100096,50,121.35682368278503,2.0,0.9532870370370369,0.04,1.4,1006,718431793057,50,115.67810726165771,2.0,0.970046296296296,0.04,1.0,1007,735319208195,50,104.34158611297607,2.4,0.9685648148148146,0.048,0.4,1008,566276767879,50,102.42095708847046,1.8,0.8814814814814813,0.036,1.6,1009,739503969117,50,150.36609840393066,1278.0674405097961,0.001589059829711914
246,21,2.1,5,20,9,10,10,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.06060181833210598,0.9091971302735237,4.55666376811375,2.6399999999999997,3.5799999999999996,0.9259805555555551,0.0716,0.9583318840568752,0.2749545416973504,0.008391712641015722,0.005499090833947008,10,3.8,0.9298055555555553,0.076,1.2,1120,723250765647,50,164.3912763595581,3.8,0.9229999999999998,0.076,2.4,1121,650622613154,50,176.43801355361938,3.4,0.9158888888888888,0.068,2.2,1122,563896207767,50,188.2764732837677,3.6,0.9432777777777777,0.072,2.6,1123,873139821830,50,173.79248070716858,3.8,0.9198888888888886,0.076,2.8,1124,208871874974,50,200.39969611167908,3.6,0.9198333333333331,0.072,2.2,1125,531971100096,50,175.9530212879181,3.4,0.9279444444444443,0.068,1.6,1126,718431793057,50,176.7568600177765,3.0,0.9187499999999998,0.06,4.4,1127,735319208195,50,186.76924848556519,4.0,0.9379166666666665,0.08,2.8,1128,566276767879,50,173.78271889686584,3.4,0.9234999999999998,0.068,4.2,1129,739503969117,50,185.87843894958496,1802.4382276535034,0.0016138553619384766
247,21,2.1,5,20,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03058373630858479,0.8757727036518116,2.0703762679690407,1.14,1.9599999999999997,0.9333472222222221,0.0392,0.46518813398452036,0.21540659228538014,0.028787259285205233,0.0043081318457076035,10,1.8,0.9433796296296295,0.036,1.6,1000,723250765647,50,123.6319363117218,1.6,0.9490740740740738,0.032,1.2,1001,650622613154,50,123.7310562133789,1.8,0.8940740740740738,0.036,0.2,1002,563896207767,50,159.226496219635,2.0,0.9065740740740739,0.04,1.6,1003,873139821830,50,144.32927060127258,2.2,0.9350925925925924,0.044,1.2,1004,208871874974,50,132.9851086139679,2.0,0.931898148148148,0.04,1.2,1005,531971100096,50,121.35682368278503,2.0,0.9532870370370369,0.04,1.4,1006,718431793057,50,115.67810726165771,2.0,0.970046296296296,0.04,1.0,1007,735319208195,50,104.34158611297607,2.4,0.9685648148148146,0.048,0.4,1008,566276767879,50,102.42095708847046,1.8,0.8814814814814813,0.036,1.6,1009,739503969117,50,150.36609840393066,1278.0674405097961,0.000701904296875
248,21,2.1,5,20,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03058373630858479,0.8757727036518116,2.0703762679690407,1.14,1.9599999999999997,0.9333472222222221,0.0392,0.46518813398452036,0.21540659228538014,0.028787259285205233,0.0043081318457076035,10,1.8,0.9433796296296295,0.036,1.6,1000,723250765647,50,123.6319363117218,1.6,0.9490740740740738,0.032,1.2,1001,650622613154,50,123.7310562133789,1.8,0.8940740740740738,0.036,0.2,1002,563896207767,50,159.226496219635,2.0,0.9065740740740739,0.04,1.6,1003,873139821830,50,144.32927060127258,2.2,0.9350925925925924,0.044,1.2,1004,208871874974,50,132.9851086139679,2.0,0.931898148148148,0.04,1.2,1005,531971100096,50,121.35682368278503,2.0,0.9532870370370369,0.04,1.4,1006,718431793057,50,115.67810726165771,2.0,0.970046296296296,0.04,1.0,1007,735319208195,50,104.34158611297607,2.4,0.9685648148148146,0.048,0.4,1008,566276767879,50,102.42095708847046,1.8,0.8814814814814813,0.036,1.6,1009,739503969117,50,150.36609840393066,1278.0674405097961,0.0007212162017822266
249,21,2.1,5,20,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0007793903350830078
250,21,2.1,5,20,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0007259845733642578
251,21,2.1,5,20,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03058373630858479,0.8757727036518116,2.0703762679690407,1.14,1.9599999999999997,0.9333472222222221,0.0392,0.46518813398452036,0.21540659228538014,0.028787259285205233,0.0043081318457076035,10,1.8,0.9433796296296295,0.036,1.6,1000,723250765647,50,123.6319363117218,1.6,0.9490740740740738,0.032,1.2,1001,650622613154,50,123.7310562133789,1.8,0.8940740740740738,0.036,0.2,1002,563896207767,50,159.226496219635,2.0,0.9065740740740739,0.04,1.6,1003,873139821830,50,144.32927060127258,2.2,0.9350925925925924,0.044,1.2,1004,208871874974,50,132.9851086139679,2.0,0.931898148148148,0.04,1.2,1005,531971100096,50,121.35682368278503,2.0,0.9532870370370369,0.04,1.4,1006,718431793057,50,115.67810726165771,2.0,0.970046296296296,0.04,1.0,1007,735319208195,50,104.34158611297607,2.4,0.9685648148148146,0.048,0.4,1008,566276767879,50,102.42095708847046,1.8,0.8814814814814813,0.036,1.6,1009,739503969117,50,150.36609840393066,1278.0674405097961,0.0006971359252929688
