,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,11,1.1,5,18,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0008075237274169922
227,11,1.1,5,18,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0008425712585449219
228,11,1.1,5,19,12,14,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.01821114561800017,0.9014309633196699,1.7366563145999496,0,0,1.2,2.0000000000000004,0.9168055555555554,0.02,0.5366563145999496,0.17888543819998323,0.015374592235885567,0.001788854381999832,5,2.2,0.9110833333333332,0.022,1.0,580,998528766714,100,331.08124804496765,2.2,0.9314444444444444,0.022,0.6,581,246549576131,100,293.66808581352234,2.0,0.9162499999999998,0.02,1.0,582,384821585325,100,308.6009695529938,1.8,0.8914166666666665,0.018,1.2,583,484473857846,100,401.61600041389465,1.8,0.9338333333333331,0.018,2.2,584,762328448421,100,300.58155059814453,1635.547854423523,402.0338935852051
229,11,1.1,5,19,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,1.1289988864128728,0,0,0.6799999999999999,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.44899888641287294,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.8,555,998528766714,100,210.1195228099823,1.2,0.9165740740740738,0.012,0.2,556,246549576131,100,196.46145725250244,0.8,0.9115740740740738,0.008,0.2,557,384821585325,100,208.29138588905334,0.8,0.9125925925925923,0.008,0.8,558,484473857846,100,210.3381268978119,1.0,0.9349999999999999,0.01,1.4,559,762328448421,100,178.56934881210327,1003.7798416614532,0.0011942386627197266
230,11,1.1,5,19,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0009026527404785156
231,11,1.1,5,19,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0009200572967529297
232,11,1.1,5,19,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.0008842945098876953
233,11,1.1,5,19,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.0008890628814697266
234,11,1.1,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0008471012115478516
235,11,1.1,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0009036064147949219
236,11,1.1,5,19,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9134044973995789,0.8839607805437113,0,0,0.6799999999999999,1.32,0.9258240740740739,0.0132,0.20396078054371142,0.16000000000000003,0.012419576674495026,0.0016,5,1.2,0.9075925925925925,0.012,1.0,585,998528766714,100,210.14303588867188,1.4,0.9393518518518515,0.014,0.4,586,246549576131,100,172.74079704284668,1.2,0.9378240740740739,0.012,0.6,587,384821585325,100,176.09113335609436,1.6,0.9287037037037035,0.016,0.8,588,484473857846,100,181.3112370967865,1.2,0.915648148148148,0.012,0.6,589,762328448421,100,210.65557503700256,950.941778421402,211.28231620788574
237,11,1.1,5,19,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0013382434844970703
238,11,1.1,5,19,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0009753704071044922
239,11,1.1,5,19,12,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.5676362383309166,0,0,1.0399999999999998,1.52,0.9122888888888887,0.0152,0.5276362383309168,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,1.2,590,998528766714,100,290.55165219306946,1.8,0.9167777777777776,0.018,0.6,591,246549576131,100,282.08463740348816,1.4,0.900722222222222,0.014,0.8,592,384821585325,100,318.45856499671936,1.4,0.8955555555555552,0.014,0.6,593,484473857846,100,320.2837505340576,1.6,0.9409999999999998,0.016,2.0,594,762328448421,100,231.8853476047516,1443.2639527320862,320.4747769832611
240,11,1.1,5,20,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.001302957534790039
241,11,1.1,5,20,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.016760392194562886,0.9220096866768617,2.151361950083609,0,0,1.6,1.8800000000000001,0.9282777777777778,0.0188,0.551361950083609,0.20396078054371142,0.006268091100916061,0.002039607805437114,5,2.0,0.9207638888888887,0.02,2.6,595,998528766714,100,196.7184615135193,1.8,0.9247916666666666,0.018,1.2,596,246549576131,100,248.14679431915283,1.6,0.9344444444444443,0.016,1.2,597,384821585325,100,198.7488875389099,2.2,0.9244444444444442,0.022,1.2,598,484473857846,100,209.3388500213623,1.8,0.9369444444444444,0.018,1.8,599,762328448421,100,184.67124724388123,1037.6242406368256,248.60489463806152
242,11,1.1,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0013012886047363281
243,11,1.1,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0009970664978027344
244,11,1.1,5,20,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7464761515876241,0,0,1.28,1.6,0.9043209876543209,0.016,0.466476151587624,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,600,998528766714,100,215.0540065765381,1.8,0.9115123456790122,0.018,0.8,601,246549576131,100,280.49700260162354,1.4,0.8913580246913578,0.014,0.8,602,384821585325,100,322.5168664455414,1.6,0.8636111111111108,0.016,1.2,603,484473857846,100,390.2419435977936,1.6,0.9393209876543209,0.016,1.6,604,762328448421,100,178.58414793014526,1386.8939671516418,390.64461064338684
245,11,1.1,5,20,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0011446475982666016
246,11,1.1,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.00091552734375
247,11,1.1,5,20,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,0.0008873939514160156
248,11,1.1,5,20,10,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.013600000000000001,0.8962746436871092,1.2529822128134702,0,0,1.0,1.52,0.9122888888888887,0.0152,0.2529822128134703,0.16000000000000006,0.01601424520177949,0.0015999999999999994,5,1.4,0.9073888888888888,0.014,0.8,520,998528766714,100,313.84652948379517,1.8,0.9167777777777776,0.018,0.8,521,246549576131,100,302.44682717323303,1.4,0.900722222222222,0.014,1.2,522,384821585325,100,322.11473321914673,1.4,0.8955555555555552,0.014,0.8,523,484473857846,100,356.1461658477783,1.6,0.9409999999999998,0.016,1.4,524,762328448421,100,244.72562217712402,1539.2798779010773,0.0008890628814697266
249,11,1.1,5,20,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004211145618000168,0.9029546225052916,0.682842712474619,0,0,0.4,0.6,0.9245555555555554,0.006,0.28284271247461906,0.1788854381999832,0.02160093305026373,0.0017888543819998318,5,0.4,0.8994444444444443,0.004,0.2,535,998528766714,100,175.2422811985016,0.8,0.9197222222222219,0.008,0.0,536,246549576131,100,167.1271255016327,0.6,0.9474999999999997,0.006,0.8,537,384821585325,100,141.42249584197998,0.4,0.9043055555555551,0.004,0.6,538,484473857846,100,176.10177445411682,0.8,0.9518055555555553,0.008,0.4,539,762328448421,100,134.59518265724182,794.4888596534729,0.0008242130279541016
250,11,1.1,5,20,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0008225440979003906
251,11,1.1,5,20,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0008330345153808594
