,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,10,1.0,5,18,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964671,0,0,0,0,0.5599999999999999,0.72,0.9245185185185182,0.0072,0.3666060555964672,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.2,480,442933497023,100,237.06899666786194,0.8,0.9368518518518516,0.008,1.2,481,584833761133,100,220.8882350921631,0.6,0.9310185185185182,0.006,0.2,482,847830276001,100,223.48979663848877,1.0,0.9378703703703701,0.01,0.6,483,788722323053,100,209.99518299102783,0.6,0.9000925925925921,0.006,0.6,484,218475658809,100,250.25138354301453,1141.6935949325562,0.0009264945983886719
227,11,1.1,5,18,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008921623229980469
228,10,1.0,5,19,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0011720657348632812
229,10,1.0,5,19,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0009305477142333984
230,10,1.0,5,19,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0009012222290039062
231,11,1.1,5,19,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008928775787353516
232,10,1.0,5,19,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,0.0008723735809326172
233,10,1.0,5,19,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0009009838104248047
234,10,1.0,5,19,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,0.0008749961853027344
235,10,1.0,5,19,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.000888824462890625
236,10,1.0,5,19,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0008337497711181641
237,10,1.0,5,19,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0008535385131835938
238,11,1.1,5,19,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009243488311767578
239,10,1.0,5,19,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0009093284606933594
240,10,1.0,5,20,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0013649463653564453
241,10,1.0,5,20,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0009427070617675781
242,10,1.0,5,20,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0009133815765380859
243,10,1.0,5,20,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0010883808135986328
244,11,1.1,5,20,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009045600891113281
245,10,1.0,5,20,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,0.0008802413940429688
246,10,1.0,5,20,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964672,0,0,0,0,0.56,0.72,0.9245185185185182,0.0072,0.36660605559646725,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.4,475,442933497023,100,223.71789503097534,0.8,0.9368518518518516,0.008,0.2,476,584833761133,100,189.02563071250916,0.6,0.9310185185185182,0.006,1.0,477,847830276001,100,211.06185626983643,1.0,0.9378703703703701,0.01,1.0,478,788722323053,100,198.5528609752655,0.6,0.9000925925925921,0.006,0.2,479,218475658809,100,236.94851565361023,1059.3067586421967,0.0008833408355712891
247,11,1.1,5,20,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.9478143885933062,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.3878143885933063,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.2,485,442933497023,100,292.4271104335785,0.8,0.8718518518518515,0.008,0.2,486,584833761133,100,263.98875856399536,0.8,0.9172222222222222,0.008,0.4,487,847830276001,100,208.6058714389801,1.2,0.9335185185185183,0.012,0.8,488,788722323053,100,181.33272099494934,0.8,0.9236111111111107,0.008,1.2,489,218475658809,100,192.1996636390686,1138.554125070572,0.0008656978607177734
248,10,1.0,5,20,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.9266060555964671,0,0,0,0,0.5599999999999999,0.72,0.9245185185185182,0.0072,0.3666060555964672,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.2,480,442933497023,100,237.06899666786194,0.8,0.9368518518518516,0.008,1.2,481,584833761133,100,220.8882350921631,0.6,0.9310185185185182,0.006,0.2,482,847830276001,100,223.48979663848877,1.0,0.9378703703703701,0.01,0.6,483,788722323053,100,209.99518299102783,0.6,0.9000925925925921,0.006,0.6,484,218475658809,100,250.25138354301453,1141.6935949325562,0.0009560585021972656
249,11,1.1,5,20,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008993148803710938
250,21,2.1,5,20,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014220204102886729,0.927271923152005,1.33182520563948,0,0,0,0,0.9199999999999999,1.52,0.9517592592592591,0.0152,0.41182520563948,0.09797958971132721,0.02448733610725402,0.0009797958971132711,5,1.4,0.9848148148148145,0.014,1.2,510,442933497023,100,135.6446509361267,1.6,0.9477777777777775,0.016,0.2,511,584833761133,100,178.8863275051117,1.4,0.9663888888888886,0.014,1.4,512,847830276001,100,161.61633038520813,1.6,0.9109259259259258,0.016,0.8,513,788722323053,100,215.51228094100952,1.6,0.9488888888888886,0.016,1.0,514,218475658809,100,171.50321245193481,863.1628022193909,215.55414056777954
251,11,1.1,5,20,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0013039112091064453
