,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
221,80,8.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0008420944213867188
222,104,10.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7511126099181309,1.417997772825746,0,0,0,0,0.52,0.9199999999999999,0.9364444444444443,0.0184,0.29933259094191533,0.09797958971132709,0.061777278175437815,0.0019595917942265423,5,1.0,0.9930555555555555,0.02,0.8,450.0,364067609238.0,50.0,39.93361163139343,1.0,0.9966666666666665,0.02,0.8,451.0,111127028223.0,50.0,40.9555184841156,1.0,0.9669444444444444,0.02,0.0,452.0,178603726933.0,50.0,42.1377272605896,0.8,0.8780555555555555,0.016,0.4,453.0,955054761915.0,50.0,58.173887729644775,0.8,0.8475,0.016,0.6,454.0,464394464229.0,50.0,62.779019355773926,243.97976446151733,62.81408977508545
223,80,8.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,2.266091847207015,0,0,0,0,0.7200000000000001,0.8,0.8809999999999999,0.016,0.515363949069005,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,1.2,455.0,364067609238.0,50.0,48.21528625488281,0.8,0.8469444444444444,0.016,1.0,456.0,111127028223.0,50.0,52.44245934486389,0.8,0.8402777777777776,0.016,0.2,457.0,178603726933.0,50.0,53.67910313606262,0.8,0.9416666666666664,0.016,1.2,458.0,955054761915.0,50.0,40.4229052066803,0.8,0.9016666666666664,0.016,0.0,459.0,464394464229.0,50.0,43.58312964439392,238.34288358688354,53.87625026702881
224,81,8.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7673368525567897,1.08,0,0,0,0,0.8400000000000001,0.8,0.8782777777777776,0.016,0.07999999999999999,0.0,0.03698030840699595,0.0,5,0.8,0.8716666666666665,0.016,0.8,430.0,364067609238.0,50.0,58.48650360107422,0.8,0.8444444444444444,0.016,0.8,431.0,111127028223.0,50.0,61.78622484207153,0.8,0.8380555555555554,0.016,0.8,432.0,178603726933.0,50.0,62.6858651638031,0.8,0.9383333333333329,0.016,0.8,433.0,955054761915.0,50.0,50.15434432029724,0.8,0.8988888888888888,0.016,1.0,434.0,464394464229.0,50.0,55.11268162727356,288.22561955451965,0.002203226089477539
225,81,8.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7673368525567897,1.08,0,0,0,0,0.8400000000000001,0.8,0.8782777777777776,0.016,0.07999999999999999,0.0,0.03698030840699595,0.0,5,0.8,0.8716666666666665,0.016,0.8,430.0,364067609238.0,50.0,58.48650360107422,0.8,0.8444444444444444,0.016,0.8,431.0,111127028223.0,50.0,61.78622484207153,0.8,0.8380555555555554,0.016,0.8,432.0,178603726933.0,50.0,62.6858651638031,0.8,0.9383333333333329,0.016,0.8,433.0,955054761915.0,50.0,50.15434432029724,0.8,0.8988888888888888,0.016,1.0,434.0,464394464229.0,50.0,55.11268162727356,288.22561955451965,0.002004861831665039
226,74,7.4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
227,80,8.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0019562244415283203
228,105,10.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7493759485550108,1.5928342194594847,0,0,0,0,0.4800000000000001,0.9199999999999999,0.9349444444444442,0.0184,0.3709447398198282,0.09797958971132709,0.06185616529647782,0.0019595917942265423,5,1.0,0.9916666666666665,0.02,0.2,420.0,364067609238.0,50.0,30.11255717277527,1.0,0.995,0.02,1.0,421.0,111127028223.0,50.0,30.421765089035034,1.0,0.965833333333333,0.02,0.4,422.0,178603726933.0,50.0,34.996562004089355,0.8,0.876111111111111,0.016,0.8,423.0,955054761915.0,50.0,50.612900495529175,0.8,0.8461111111111109,0.016,0.0,424.0,464394464229.0,50.0,54.49827313423157,200.6420578956604,0.0009884834289550781
229,105,10.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7493759485550108,1.5928342194594847,0,0,0,0,0.4800000000000001,0.9199999999999999,0.9349444444444442,0.0184,0.3709447398198282,0.09797958971132709,0.06185616529647782,0.0019595917942265423,5,1.0,0.9916666666666665,0.02,0.2,420.0,364067609238.0,50.0,30.11255717277527,1.0,0.995,0.02,1.0,421.0,111127028223.0,50.0,30.421765089035034,1.0,0.965833333333333,0.02,0.4,422.0,178603726933.0,50.0,34.996562004089355,0.8,0.876111111111111,0.016,0.8,423.0,955054761915.0,50.0,50.612900495529175,0.8,0.8461111111111109,0.016,0.0,424.0,464394464229.0,50.0,54.49827313423157,200.6420578956604,0.00087738037109375
230,81,8.1,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7673368525567897,1.08,0,0,0,0,0.8400000000000001,0.8,0.8782777777777776,0.016,0.07999999999999999,0.0,0.03698030840699595,0.0,5,0.8,0.8716666666666665,0.016,0.8,430.0,364067609238.0,50.0,58.48650360107422,0.8,0.8444444444444444,0.016,0.8,431.0,111127028223.0,50.0,61.78622484207153,0.8,0.8380555555555554,0.016,0.8,432.0,178603726933.0,50.0,62.6858651638031,0.8,0.9383333333333329,0.016,0.8,433.0,955054761915.0,50.0,50.15434432029724,0.8,0.8988888888888888,0.016,1.0,434.0,464394464229.0,50.0,55.11268162727356,288.22561955451965,0.0008106231689453125
231,80,8.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0007619857788085938
232,74,7.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7770049290319386,1.673312629199899,0,0,0,0,0.6,0.8,0.8981666666666666,0.016,0.3577708763999663,0.0,0.040387245878242654,0.0,5,0.8,0.891111111111111,0.016,0.4,460.0,364067609238.0,50.0,56.44408893585205,0.8,0.8611111111111109,0.016,0.2,461.0,111127028223.0,50.0,60.804378032684326,0.8,0.8541666666666665,0.016,0.4,462.0,178603726933.0,50.0,61.58611345291138,0.8,0.963611111111111,0.016,1.2,463.0,955054761915.0,50.0,47.675095081329346,0.8,0.920833333333333,0.016,0.8,464.0,464394464229.0,50.0,52.79320573806763,279.3028812408447,61.603774309158325
233,80,8.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0023555755615234375
234,104,10.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7511126099181309,1.32951600308978,0,0,0,0,0.4,0.9199999999999999,0.9364444444444443,0.0184,0.30983866769659335,0.09797958971132709,0.061777278175437815,0.0019595917942265423,5,1.0,0.9930555555555555,0.02,0.2,440.0,364067609238.0,50.0,30.392020225524902,1.0,0.9966666666666665,0.02,0.2,441.0,111127028223.0,50.0,30.915308952331543,1.0,0.9669444444444444,0.02,0.2,442.0,178603726933.0,50.0,33.06611347198486,0.8,0.8780555555555555,0.016,1.0,443.0,955054761915.0,50.0,48.618863344192505,0.8,0.8475,0.016,0.4,444.0,464394464229.0,50.0,52.579904556274414,195.57221055030823,0.0019330978393554688
235,80,8.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
236,80,8.0,5,19,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02772122461732038,0.8172852059831356,3.8864054176003218,0,0,0,0,1.7599999999999998,1.6800000000000002,0.9261944444444442,0.033600000000000005,0.708801805866774,0.09797958971132709,0.036303079487102874,0.001959591794226541,5,1.8,0.950833333333333,0.036,1.6,465.0,364067609238.0,50.0,56.66093468666077,1.6,0.9063888888888888,0.032,3.0,466.0,111127028223.0,50.0,71.83988976478577,1.8,0.9819444444444442,0.036,2.0,467.0,178603726933.0,50.0,49.433690309524536,1.6,0.9138888888888888,0.032,1.0,468.0,955054761915.0,50.0,68.58389735221863,1.6,0.8779166666666665,0.032,1.2,469.0,464394464229.0,50.0,76.3035831451416,322.8219952583313,76.51080679893494
237,104,10.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7511126099181309,1.32951600308978,0,0,0,0,0.4,0.9199999999999999,0.9364444444444443,0.0184,0.30983866769659335,0.09797958971132709,0.061777278175437815,0.0019595917942265423,5,1.0,0.9930555555555555,0.02,0.2,440.0,364067609238.0,50.0,30.392020225524902,1.0,0.9966666666666665,0.02,0.2,441.0,111127028223.0,50.0,30.915308952331543,1.0,0.9669444444444444,0.02,0.2,442.0,178603726933.0,50.0,33.06611347198486,0.8,0.8780555555555555,0.016,1.0,443.0,955054761915.0,50.0,48.618863344192505,0.8,0.8475,0.016,0.4,444.0,464394464229.0,50.0,52.579904556274414,195.57221055030823,0.002111196517944336
238,80,8.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.001943826675415039
239,80,8.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0014390945434570312
240,79,7.9,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7697996197951831,1.95547561691844,0,0,0,0,0.72,0.8,0.8836111111111109,0.016,0.41182520563948,0.0,0.03793716377197595,0.0,5,0.8,0.8766666666666665,0.016,0.6,470.0,364067609238.0,50.0,48.97776484489441,0.8,0.8491666666666665,0.016,1.0,471.0,111127028223.0,50.0,52.90514159202576,0.8,0.842222222222222,0.016,0.0,472.0,178603726933.0,50.0,53.323853969573975,0.8,0.9452777777777774,0.016,1.2,473.0,955054761915.0,50.0,40.167192220687866,0.8,0.904722222222222,0.016,0.8,474.0,464394464229.0,50.0,44.24663329124451,239.6205859184265,53.38922333717346
241,105,10.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
242,80,8.0,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7690022321651008,0.608998886412873,0,0,0,0,0.16,0.8,0.8809999999999999,0.016,0.14966629547095767,0.0,0.03733258927829971,0.0,5,0.8,0.8744444444444445,0.016,0.0,380.0,364067609238.0,50.0,60.95742917060852,0.8,0.8469444444444444,0.016,0.0,381.0,111127028223.0,50.0,64.43967795372009,0.8,0.8402777777777776,0.016,0.2,382.0,178603726933.0,50.0,64.17700481414795,0.8,0.9416666666666664,0.016,0.4,383.0,955054761915.0,50.0,50.794692516326904,0.8,0.9016666666666664,0.016,0.2,384.0,464394464229.0,50.0,55.087467432022095,295.45627188682556,0.0023403167724609375
243,104,10.4,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320373,0.7511126099181309,1.32951600308978,0,0,0,0,0.4,0.9199999999999999,0.9364444444444443,0.0184,0.30983866769659335,0.09797958971132709,0.061777278175437815,0.0019595917942265423,5,1.0,0.9930555555555555,0.02,0.2,440.0,364067609238.0,50.0,30.392020225524902,1.0,0.9966666666666665,0.02,0.2,441.0,111127028223.0,50.0,30.915308952331543,1.0,0.9669444444444444,0.02,0.2,442.0,178603726933.0,50.0,33.06611347198486,0.8,0.8780555555555555,0.016,1.0,443.0,955054761915.0,50.0,48.618863344192505,0.8,0.8475,0.016,0.4,444.0,464394464229.0,50.0,52.579904556274414,195.57221055030823,0.0013687610626220703
244,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
245,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
246,81,8.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7673368525567897,1.08,0,0,0,0,0.8400000000000001,0.8,0.8782777777777776,0.016,0.07999999999999999,0.0,0.03698030840699595,0.0,5,0.8,0.8716666666666665,0.016,0.8,430.0,364067609238.0,50.0,58.48650360107422,0.8,0.8444444444444444,0.016,0.8,431.0,111127028223.0,50.0,61.78622484207153,0.8,0.8380555555555554,0.016,0.8,432.0,178603726933.0,50.0,62.6858651638031,0.8,0.9383333333333329,0.016,0.8,433.0,955054761915.0,50.0,50.15434432029724,0.8,0.8988888888888888,0.016,1.0,434.0,464394464229.0,50.0,55.11268162727356,288.22561955451965,0.001054525375366211
247,81,8.1,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.7673368525567897,1.08,0,0,0,0,0.8400000000000001,0.8,0.8782777777777776,0.016,0.07999999999999999,0.0,0.03698030840699595,0.0,5,0.8,0.8716666666666665,0.016,0.8,430.0,364067609238.0,50.0,58.48650360107422,0.8,0.8444444444444444,0.016,0.8,431.0,111127028223.0,50.0,61.78622484207153,0.8,0.8380555555555554,0.016,0.8,432.0,178603726933.0,50.0,62.6858651638031,0.8,0.9383333333333329,0.016,0.8,433.0,955054761915.0,50.0,50.15434432029724,0.8,0.8988888888888888,0.016,1.0,434.0,464394464229.0,50.0,55.11268162727356,288.22561955451965,0.0010335445404052734
248,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
249,105,10.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
250,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
251,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
