,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008113384246826172
227,20,2.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008065700531005859
228,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.000843048095703125
229,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008151531219482422
230,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008242130279541016
231,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008101463317871094
232,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008075237274169922
233,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008127689361572266
234,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008008480072021484
235,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008373260498046875
236,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008151531219482422
237,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008096694946289062
238,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.00147247314453125
239,20,2.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008172988891601562
240,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008301734924316406
241,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008184909820556641
242,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008087158203125
243,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008087158203125
244,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008089542388916016
245,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.000804901123046875
246,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008184909820556641
247,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0007970333099365234
248,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008115768432617188
249,20,2.0,5,20,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.91547561691844,0,0,0.6799999999999999,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.41182520563948,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,1.2,545,761656375044,50,72.59691381454468,0.8,0.8993055555555555,0.016,0.6,546,397939685529,50,87.00801038742065,1.0,0.9249999999999996,0.02,0.0,547,946348113438,50,80.99358034133911,0.8,0.9693055555555552,0.016,1.0,548,434173966266,50,70.46533513069153,0.8,0.868472222222222,0.016,0.6,549,389950724030,50,93.45140981674194,404.5152494907379,0.0008172988891601562
250,20,2.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.7386598510733313,0.6889988864128731,0,0,0.24000000000000005,0.48,0.8885555555555553,0.009600000000000001,0.14966629547095767,0.0979795897113271,0.04996523482740801,0.0019595917942265423,5,0.6,0.9069444444444439,0.012,0.4,515,761656375044,50,64.41201543807983,0.4,0.8505555555555555,0.008,0.0,516,397939685529,50,71.69239211082458,0.4,0.84,0.008,0.2,517,946348113438,50,74.53742384910583,0.6,0.9775,0.012,0.2,518,434173966266,50,54.2021701335907,0.4,0.8677777777777774,0.008,0.4,519,389950724030,50,69.35449028015137,334.1984918117523,0.0008063316345214844
251,17,1.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003721224617320374,0.8846715688202136,0.8918823416311341,0,0,0.27999999999999997,0.48,0.9469999999999995,0.009600000000000001,0.20396078054371136,0.0979795897113271,0.020776143726595312,0.0019595917942265423,5,0.6,0.9788888888888884,0.012,0.4,550,761656375044,50,53.73340320587158,0.4,0.9413888888888885,0.008,0.2,551,397939685529,50,59.67318940162659,0.4,0.9291666666666665,0.008,0.2,552,946348113438,50,61.243887424468994,0.6,0.9233333333333329,0.012,0.6,553,434173966266,50,60.78999352455139,0.4,0.9622222222222219,0.008,0.0,554,389950724030,50,57.56842613220215,293.0088996887207,61.2923309803009
