,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
227,30,3.0,5,18,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.002417325973510742
228,33,3.3,5,19,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,3.631406593262094,0,0,0,0,0,0,1.9599999999999997,2.52,0.9471574074074072,0.0504,0.5571355310873647,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,1.4,605,948254457740,50,90.04875326156616,2.8,0.963009259259259,0.056,1.4,606,462692526779,50,80.41092872619629,2.4,0.9122222222222219,0.048,2.4,607,183056700150,50,107.63579678535461,2.6,0.9435648148148146,0.052,1.8,608,827341541378,50,86.79999661445618,2.6,0.9749537037037035,0.052,2.8,609,121389923579,50,78.41384768486023,443.3093230724335,107.68520760536194
229,30,3.0,5,19,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.349100428334827,0,0,0,0,0,0,1.9600000000000002,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.463033476111609,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.0,560,948254457740,50,101.4101939201355,2.6,0.9350925925925925,0.052,1.8,561,462692526779,50,105.7046332359314,2.4,0.9187037037037036,0.048,1.2,562,183056700150,50,97.25708532333374,2.0,0.8658333333333331,0.04,2.2,563,827341541378,50,135.70214748382568,2.2,0.8943055555555555,0.044,2.6,564,121389923579,50,124.12519264221191,564.1992526054382,0.00244140625
230,56,5.6,5,19,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.0020296573638916016
231,56,5.6,5,19,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07200000000000001,0.8775097152267944,2.9338795979750323,0,0,0,0,0,0,2.12,3.84,0.9507222222222221,0.07680000000000001,0.2712931993250108,0.08000000000000007,0.0244041689984759,0.0016000000000000014,5,3.8,0.9360763888888886,0.076,2.2,365,948254457740,50,105.47915482521057,4.0,0.9233333333333332,0.08,1.8,366,462692526779,50,110.94823217391968,3.8,0.9339236111111109,0.076,2.0,367,183056700150,50,109.25414872169495,3.8,0.9805208333333331,0.076,2.6,368,827341541378,50,82.79165124893188,3.8,0.9797569444444443,0.076,2.0,369,121389923579,50,79.37436819076538,487.84755516052246,0.001978635787963867
232,30,3.0,5,19,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.0019698143005371094
233,30,3.0,5,19,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.0019164085388183594
234,55,5.5,5,19,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0.07200000000000001,0.8893029442907826,5.1664054176003225,0,0,0,0,0,0,3.04,3.84,0.949972222222222,0.07680000000000001,0.7088018058667741,0.08000000000000007,0.020223092643813126,0.0016000000000000014,5,3.8,0.9411458333333331,0.076,2.8,610,948254457740,50,107.56915545463562,4.0,0.9279166666666665,0.08,3.0,611,462692526779,50,109.89736485481262,3.8,0.9391319444444441,0.076,2.4,612,183056700150,50,106.8942403793335,3.8,0.9865277777777777,0.076,4.4,613,827341541378,50,83.83260321617126,3.8,0.9551388888888888,0.076,2.6,614,121389923579,50,98.80088496208191,506.9942488670349,109.92564487457275
235,30,3.0,5,19,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0.04616235316737731,0.8321858567897908,4.746625258399797,0,0,0,0,0,0,2.6,2.9199999999999995,0.9361527777777775,0.058399999999999994,0.7155417527999326,0.20396078054371142,0.0346556403293289,0.0040792156108742286,5,3.0,0.9840277777777777,0.06,2.0,615,948254457740,50,83.88219261169434,3.2,0.9580555555555554,0.064,2.8,616,462692526779,50,96.23986220359802,3.0,0.9360763888888887,0.06,3.6,617,183056700150,50,119.06271576881409,2.6,0.8812499999999998,0.052,3.0,618,827341541378,50,146.2353436946869,2.8,0.9213541666666664,0.056,1.6,619,121389923579,50,126.546799659729,571.9669139385223,146.35874342918396
236,30,3.0,5,19,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.349100428334827,0,0,0,0,0,0,1.9600000000000002,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.463033476111609,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.0,560,948254457740,50,101.4101939201355,2.6,0.9350925925925925,0.052,1.8,561,462692526779,50,105.7046332359314,2.4,0.9187037037037036,0.048,1.2,562,183056700150,50,97.25708532333374,2.0,0.8658333333333331,0.04,2.2,563,827341541378,50,135.70214748382568,2.2,0.8943055555555555,0.044,2.6,564,121389923579,50,124.12519264221191,564.1992526054382,0.001501321792602539
237,30,3.0,5,19,11,12,12,13,9,10,10,12,0,0,0,0,0,0,0.04616235316737731,0.8321858567897908,4.52399556540475,0,0,0,0,0,0,2.72,2.9199999999999995,0.9361527777777775,0.058399999999999994,0.6013318551349164,0.20396078054371142,0.0346556403293289,0.0040792156108742286,5,3.0,0.9840277777777777,0.06,3.0,600,948254457740,50,82.49138736724854,3.2,0.9580555555555554,0.064,1.8,601,462692526779,50,96.89273858070374,3.0,0.9360763888888887,0.06,3.6,602,183056700150,50,116.4059567451477,2.6,0.8812499999999998,0.052,2.4,603,827341541378,50,145.1723701953888,2.8,0.9213541666666664,0.056,2.8,604,121389923579,50,125.30729460716248,566.2697474956512,0.0012285709381103516
238,29,2.9,5,19,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8492044195011954,3.619890106572372,0,0,0,0,0,0,1.8,2.2800000000000002,0.918074074074074,0.04560000000000001,0.6066300355241241,0.2039607805437114,0.022956551524292892,0.004079215610874228,5,2.2,0.9358796296296296,0.044,0.8,620,948254457740,50,94.69289183616638,2.6,0.9462037037037034,0.052,2.2,621,462692526779,50,103.60290479660034,2.4,0.9217592592592592,0.048,1.8,622,183056700150,50,102.16530704498291,2.0,0.8813888888888889,0.04,1.6,623,827341541378,50,132.04769349098206,2.2,0.9051388888888887,0.044,2.6,624,121389923579,50,121.06642723083496,553.5752243995667,132.10433340072632
239,33,3.3,5,19,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,2.76,0,0,0,0,0,0,2.2800000000000002,2.52,0.9471574074074072,0.0504,0.15999999999999992,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,2.4,480,948254457740,50,93.95521926879883,2.8,0.963009259259259,0.056,2.0,481,462692526779,50,82.4930431842804,2.4,0.9122222222222219,0.048,2.4,482,183056700150,50,109.61881756782532,2.6,0.9435648148148146,0.052,2.4,483,827341541378,50,90.90431451797485,2.6,0.9749537037037035,0.052,2.2,484,121389923579,50,79.4236695766449,456.3950641155243,0.0022814273834228516
240,30,3.0,5,20,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,3.8622759455623257,0,0,0,0,0,0,1.8399999999999999,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.6740919818541087,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,1.0,625,948254457740,50,98.21588182449341,2.6,0.9350925925925925,0.052,1.4,626,462692526779,50,104.01416397094727,2.4,0.9187037037037036,0.048,2.0,627,183056700150,50,94.46141457557678,2.0,0.8658333333333331,0.04,1.8,628,827341541378,50,132.16940569877625,2.2,0.8943055555555555,0.044,3.0,629,121389923579,50,123.83786058425903,552.6987266540527,132.2147707939148
241,30,3.0,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.0023872852325439453
242,30,3.0,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.0020716190338134766
243,30,3.0,5,20,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0.04616235316737731,0.8321858567897908,3.1779977728257456,0,0,0,0,0,0,2.28,2.9199999999999995,0.9361527777777775,0.058399999999999994,0.2993325909419152,0.20396078054371142,0.0346556403293289,0.0040792156108742286,5,3.0,0.9840277777777777,0.06,2.0,585,948254457740,50,83.42314219474792,3.2,0.9580555555555554,0.064,2.2,586,462692526779,50,95.90571212768555,3.0,0.9360763888888887,0.06,2.4,587,183056700150,50,116.59763193130493,2.6,0.8812499999999998,0.052,2.0,588,827341541378,50,146.2802379131317,2.8,0.9213541666666664,0.056,2.8,589,121389923579,50,125.450430393219,567.6571545600891,0.0010895729064941406
244,30,3.0,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.0009458065032958984
245,33,3.3,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,2.76,0,0,0,0,0,0,2.2800000000000002,2.52,0.9471574074074072,0.0504,0.15999999999999992,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,2.4,480,948254457740,50,93.95521926879883,2.8,0.963009259259259,0.056,2.0,481,462692526779,50,82.4930431842804,2.4,0.9122222222222219,0.048,2.4,482,183056700150,50,109.61881756782532,2.6,0.9435648148148146,0.052,2.4,483,827341541378,50,90.90431451797485,2.6,0.9749537037037035,0.052,2.2,484,121389923579,50,79.4236695766449,456.3950641155243,0.0008890628814697266
246,30,3.0,5,20,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0.04616235316737731,0.8321858567897908,3.1779977728257456,0,0,0,0,0,0,2.28,2.9199999999999995,0.9361527777777775,0.058399999999999994,0.2993325909419152,0.20396078054371142,0.0346556403293289,0.0040792156108742286,5,3.0,0.9840277777777777,0.06,2.0,585,948254457740,50,83.42314219474792,3.2,0.9580555555555554,0.064,2.2,586,462692526779,50,95.90571212768555,3.0,0.9360763888888887,0.06,2.4,587,183056700150,50,116.59763193130493,2.6,0.8812499999999998,0.052,2.0,588,827341541378,50,146.2802379131317,2.8,0.9213541666666664,0.056,2.8,589,121389923579,50,125.450430393219,567.6571545600891,0.0008838176727294922
247,30,3.0,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.0008575916290283203
248,30,3.0,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.0008554458618164062
249,30,3.0,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.0008428096771240234
250,49,4.9,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.05252122461732037,0.8720407875795992,3.203443165779919,0,0,0,0,0,0,2.04,2.92,0.9474166666666666,0.058399999999999994,0.38781438859330636,0.09797958971132721,0.025125293029022455,0.001959591794226541,5,3.0,0.99125,0.06,2.0,630,948254457740,50,70.52134132385254,2.8,0.9349074074074072,0.056,2.0,631,462692526779,50,92.7448365688324,2.8,0.9262499999999997,0.056,1.4,632,183056700150,50,101.83838939666748,3.0,0.9253240740740737,0.06,2.2,633,827341541378,50,101.45611667633057,3.0,0.9593518518518517,0.06,2.6,634,121389923579,50,79.95740342140198,446.51808738708496,101.98082327842712
251,30,3.0,5,20,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.033362353167377325,0.8338471237601178,2.8598181667894016,0,0,0,0,0,0,1.7599999999999998,2.2800000000000002,0.9068796296296295,0.04560000000000001,0.36660605559646725,0.2039607805437114,0.024344168623170563,0.004079215610874228,5,2.2,0.9204629629629628,0.044,2.4,575,948254457740,50,100.69567251205444,2.6,0.9350925925925925,0.052,1.4,576,462692526779,50,108.12983226776123,2.4,0.9187037037037036,0.048,1.8,577,183056700150,50,98.69888401031494,2.0,0.8658333333333331,0.04,1.8,578,827341541378,50,135.24058389663696,2.2,0.8943055555555555,0.044,1.4,579,121389923579,50,124.57822036743164,567.3431930541992,0.0023174285888671875
