,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
232,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013277530670166016
233,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013415813446044922
234,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013132095336914062
235,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013239383697509766
236,18,1.8,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.0013227462768554688
237,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0016181468963623047
238,18,1.8,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.001325845718383789
239,19,1.9,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0107048399691022,0.7997559570260012,2.0449913494550755,0,0,0,0,0.6,1.0,0.9222222222222219,0.02,0.4816637831516918,0.15491933384829662,0.04082208839874024,0.0030983866769659332,10,0.8,0.9252777777777778,0.016,0.8,1090,442933497023,50,147.69619297981262,1.0,0.8829166666666667,0.02,1.6,1091,584833761133,50,164.2476921081543,0.8,0.9072222222222219,0.016,0.2,1092,847830276001,50,155.82497024536133,1.2,0.9845833333333331,0.024,0.2,1093,788722323053,50,115.72089076042175,0.8,0.8511111111111109,0.016,0.6,1094,218475658809,50,181.95058941841125,1.0,0.8920833333333331,0.02,0.0,1095,247136233110,50,160.98745942115784,1.2,0.9438888888888887,0.024,0.4,1096,289850862692,50,130.81710982322693,1.0,0.9870833333333329,0.02,0.2,1097,502361754179,50,118.75045108795166,1.2,0.937222222222222,0.024,1.2,1098,670867501644,50,139.6036660671234,1.0,0.9108333333333332,0.02,0.8,1099,808915216238,50,153.09432935714722,1468.6933512687683,182.02233958244324
240,18,1.8,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,1.3661357464497617,0,0,0,0,0.32000000000000006,0.45999999999999996,0.9090277777777775,0.0092,0.34871191548325386,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,1.2,950,442933497023,50,72.02654552459717,0.4,0.9625,0.008,0.4,951,584833761133,50,75.76895451545715,0.4,0.8713888888888884,0.008,0.6,952,847830276001,50,96.62103152275085,0.4,0.8544444444444445,0.008,0.4,953,788722323053,50,101.16073369979858,0.4,0.8877777777777774,0.008,0.0,954,218475658809,50,91.33903074264526,0.6,0.9116666666666664,0.012,0.0,955,247136233110,50,88.0835108757019,0.4,0.9002777777777774,0.008,0.2,956,289850862692,50,87.70242357254028,0.4,0.869722222222222,0.008,0.0,957,502361754179,50,95.37370109558105,0.6,0.9433333333333329,0.012,0.2,958,670867501644,50,78.91281270980835,0.6,0.921111111111111,0.012,0.2,959,808915216238,50,81.38946843147278,868.3782126903534,0.002880573272705078
241,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.002554655075073242
242,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0016238689422607422
243,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013568401336669922
244,19,1.9,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.517994974842648,0,0,0,0,0.12,0.48,0.9054166666666663,0.009600000000000001,0.132664991614216,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.2,1030,442933497023,50,79.36318516731262,0.4,0.929444444444444,0.008,0.2,1031,584833761133,50,84.23801183700562,0.4,0.8427777777777774,0.008,0.0,1032,847830276001,50,104.54358577728271,0.6,0.9936111111111109,0.012,0.0,1033,788722323053,50,66.18327116966248,0.4,0.8586111111111109,0.008,0.0,1034,218475658809,50,100.43799996376038,0.6,0.8899999999999999,0.012,0.0,1035,247136233110,50,90.12956237792969,0.4,0.8702777777777774,0.008,0.2,1036,289850862692,50,96.97674179077148,0.4,0.8413888888888884,0.008,0.4,1037,502361754179,50,104.12190866470337,0.6,0.9941666666666665,0.012,0.0,1038,670867501644,50,66.4033555984497,0.6,0.8988888888888888,0.012,0.2,1039,808915216238,50,89.89820098876953,882.2958233356476,0.0013515949249267578
245,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013437271118164062
246,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013396739959716797
247,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.001336812973022461
248,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013289451599121094
249,18,1.8,5,20,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037009091660529913,0.7962083239293092,0.6399999999999999,0,0,0,0,0.22000000000000003,0.45999999999999996,0.9090277777777775,0.0092,0.13999999999999999,0.09165151389911678,0.037606484616156136,0.0018330302779823362,10,0.4,0.9680555555555554,0.008,0.4,980,442933497023,50,88.1751880645752,0.4,0.9625,0.008,0.4,981,584833761133,50,93.01128554344177,0.4,0.8713888888888884,0.008,0.2,982,847830276001,50,114.26928234100342,0.4,0.8544444444444445,0.008,0.2,983,788722323053,50,118.44793319702148,0.4,0.8877777777777774,0.008,0.0,984,218475658809,50,108.12172627449036,0.6,0.9116666666666664,0.012,0.2,985,247136233110,50,104.21086955070496,0.4,0.9002777777777774,0.008,0.2,986,289850862692,50,107.02261304855347,0.4,0.869722222222222,0.008,0.4,987,502361754179,50,113.8768413066864,0.6,0.9433333333333329,0.012,0.0,988,670867501644,50,95.17429685592651,0.6,0.921111111111111,0.012,0.2,989,808915216238,50,98.79617071151733,1041.106206893921,0.0013175010681152344
250,19,1.9,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.517994974842648,0,0,0,0,0.12,0.48,0.9054166666666663,0.009600000000000001,0.132664991614216,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.2,1030,442933497023,50,79.36318516731262,0.4,0.929444444444444,0.008,0.2,1031,584833761133,50,84.23801183700562,0.4,0.8427777777777774,0.008,0.0,1032,847830276001,50,104.54358577728271,0.6,0.9936111111111109,0.012,0.0,1033,788722323053,50,66.18327116966248,0.4,0.8586111111111109,0.008,0.0,1034,218475658809,50,100.43799996376038,0.6,0.8899999999999999,0.012,0.0,1035,247136233110,50,90.12956237792969,0.4,0.8702777777777774,0.008,0.2,1036,289850862692,50,96.97674179077148,0.4,0.8413888888888884,0.008,0.4,1037,502361754179,50,104.12190866470337,0.6,0.9941666666666665,0.012,0.0,1038,670867501644,50,66.4033555984497,0.6,0.8988888888888888,0.012,0.2,1039,808915216238,50,89.89820098876953,882.2958233356476,0.0013561248779296875
251,19,1.9,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037212246173203723,0.744318331445252,0.517994974842648,0,0,0,0,0.12,0.48,0.9054166666666663,0.009600000000000001,0.132664991614216,0.09797958971132709,0.053699445073804766,0.0019595917942265427,10,0.4,0.9349999999999999,0.008,0.2,1030,442933497023,50,79.36318516731262,0.4,0.929444444444444,0.008,0.2,1031,584833761133,50,84.23801183700562,0.4,0.8427777777777774,0.008,0.0,1032,847830276001,50,104.54358577728271,0.6,0.9936111111111109,0.012,0.0,1033,788722323053,50,66.18327116966248,0.4,0.8586111111111109,0.008,0.0,1034,218475658809,50,100.43799996376038,0.6,0.8899999999999999,0.012,0.0,1035,247136233110,50,90.12956237792969,0.4,0.8702777777777774,0.008,0.2,1036,289850862692,50,96.97674179077148,0.4,0.8413888888888884,0.008,0.4,1037,502361754179,50,104.12190866470337,0.6,0.9941666666666665,0.012,0.0,1038,670867501644,50,66.4033555984497,0.6,0.8988888888888888,0.012,0.2,1039,808915216238,50,89.89820098876953,882.2958233356476,0.0016689300537109375
